2023-10-18 15:01:52,062 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:01:53,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:01:53,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:01:53,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:01:54,442 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:59,444 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:04,444 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:08,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:02:08,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:02:08,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:02:10,394 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:15,395 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:20,396 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:22,065 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:02:23,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:02:23,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:02:23,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:02:26,355 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:31,356 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:33,638 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:02:35,639 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:02:37,289 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:38,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:02:38,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:02:38,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:02:42,395 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:47,396 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:47,406 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:02:47,406 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:02:47,448 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:02:47,646 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_5_ea877871e3b60fce12aa.table.json
2023-10-18 15:02:47,647 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:02:47,866 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/f9vlkke3-media/table/game_log_5_ea877871e3b60fce12aa.table.json
2023-10-18 15:02:48,223 INFO    wandb-upload_1:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvmn116wj
2023-10-18 15:02:48,917 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDMyOTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDMwMjM1', 'versionIndex': 4}}}
2023-10-18 15:02:48,917 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:02:48,917 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_5_ea877871e3b60fce12aa.table.json with policy now
2023-10-18 15:02:48,918 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:02:48,919 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:02:48,920 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:02:49,245 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/mkdk55tq-media/table/game_log_5_ea877871e3b60fce12aa.table.json
2023-10-18 15:02:49,647 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:02:51,648 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:02:52,065 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:02:53,067 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:02:53,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:02:53,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:02:53,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:02:58,350 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:03,352 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:08,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:03:08,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:03:08,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:03:08,390 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:13,391 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:18,393 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:22,069 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:03:23,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:03:23,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:03:23,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:03:23,424 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:28,439 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:33,457 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:38,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:03:38,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:03:38,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:03:39,376 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:44,378 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:49,378 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:03:52,068 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:03:53,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:03:53,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:03:53,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:03:55,368 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:00,385 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:05,386 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:08,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:04:08,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:04:08,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:04:10,406 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:15,407 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:20,408 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:22,069 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:04:23,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:04:23,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:04:23,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:04:25,411 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:30,412 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:35,413 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:38,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:04:38,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:04:38,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:04:41,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:46,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:51,345 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:04:52,071 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:04:53,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:04:53,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:04:53,308 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:04:56,354 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:05:01,356 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:05:05,761 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:05:06,854 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:05:08,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:05:08,269 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:05:08,270 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:05:11,497 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:05:11,498 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:05:11,539 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:05:11,764 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_6_e758e458eff7b4fd69b8.table.json
2023-10-18 15:05:11,765 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:05:12,007 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/nyh53ygo-media/table/game_log_6_e758e458eff7b4fd69b8.table.json
2023-10-18 15:05:12,240 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpz5i_7adg
2023-10-18 15:05:12,862 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDM1MzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDMyOTU1', 'versionIndex': 5}}}
2023-10-18 15:05:12,863 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:05:12,863 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:05:12,863 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_6_e758e458eff7b4fd69b8.table.json with policy now
2023-10-18 15:05:12,865 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:05:12,866 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:05:12,867 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:05:13,191 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/qrsxpoqa-media/table/game_log_6_e758e458eff7b4fd69b8.table.json
2023-10-18 15:05:13,765 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:05:15,766 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
