2023-10-03 22:34:20,883 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:34:20,923 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:34:21,055 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_33_6e4e981cae0333c97be5.table.json
2023-10-03 22:34:21,056 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:34:21,294 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/4uts1iq9-media/table/game_log_33_6e4e981cae0333c97be5.table.json
2023-10-03 22:34:21,718 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpborcp8oc
2023-10-03 22:34:22,349 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA4MjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA3ODQx', 'versionIndex': 32}}}
2023-10-03 22:34:22,349 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:34:22,349 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_33_6e4e981cae0333c97be5.table.json with policy now
2023-10-03 22:34:22,349 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:34:22,350 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:34:22,351 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:34:22,643 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/y39opkcb-media/table/game_log_33_6e4e981cae0333c97be5.table.json
2023-10-03 22:34:23,057 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:34:24,058 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:25,352 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:30,353 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:31,794 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:34:32,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:34:32,829 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:34:32,831 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:34:33,065 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:34,066 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:35,992 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:36,273 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:34:36,273 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:34:36,314 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:34:36,971 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpshlpgxnu
2023-10-03 22:34:37,068 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_34_447ef6798ee5f33cfb31.table.json
2023-10-03 22:34:37,069 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:34:37,549 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA4NDg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA4MjEz', 'versionIndex': 33}}}
2023-10-03 22:34:37,550 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:34:37,550 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_34_447ef6798ee5f33cfb31.table.json with policy now
2023-10-03 22:34:37,550 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:34:37,551 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:34:37,552 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:34:37,757 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/ed1391vd-media/table/game_log_34_447ef6798ee5f33cfb31.table.json
2023-10-03 22:34:38,069 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:34:38,136 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/b8bcu13g-media/table/game_log_34_447ef6798ee5f33cfb31.table.json
2023-10-03 22:34:40,070 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:41,553 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:46,554 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:47,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:34:47,829 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:34:47,832 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:34:49,077 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:50,078 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:51,896 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:34:51,896 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:34:51,936 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:34:52,079 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_35_3d29934fa369d98c7ffc.table.json
2023-10-03 22:34:52,080 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:34:52,292 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/6k72qots-media/table/game_log_35_3d29934fa369d98c7ffc.table.json
2023-10-03 22:34:52,582 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptfo0bf9g
2023-10-03 22:34:53,195 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA4NzU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA4NDg4', 'versionIndex': 34}}}
2023-10-03 22:34:53,195 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:34:53,195 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_35_3d29934fa369d98c7ffc.table.json with policy now
2023-10-03 22:34:53,196 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:34:53,196 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:34:53,197 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:34:53,198 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:34:53,507 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/tb1fb1cd-media/table/game_log_35_3d29934fa369d98c7ffc.table.json
2023-10-03 22:34:54,081 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:34:54,081 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:34:58,199 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:01,795 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:35:02,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:35:02,829 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:35:02,831 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:35:04,040 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:04,120 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:05,121 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:07,402 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:35:07,403 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:35:07,412 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:35:08,116 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpywdxn5hg
2023-10-03 22:35:08,124 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_36_ee5a050b547d5fedf98a.table.json
2023-10-03 22:35:08,124 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:35:08,698 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA5MDU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA4NzU1', 'versionIndex': 35}}}
2023-10-03 22:35:08,698 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:35:08,698 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_36_ee5a050b547d5fedf98a.table.json with policy now
2023-10-03 22:35:08,698 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:35:08,699 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:35:08,700 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:35:08,914 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/ej39gv1u-media/table/game_log_36_ee5a050b547d5fedf98a.table.json
2023-10-03 22:35:09,125 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:35:09,303 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/m8amfg0p-media/table/game_log_36_ee5a050b547d5fedf98a.table.json
2023-10-03 22:35:09,701 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:10,125 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:14,702 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:17,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:35:17,831 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:35:17,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:35:19,132 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:20,133 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:20,551 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:22,894 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:35:22,895 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:35:22,904 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:35:23,135 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_37_111d7e6ddc5ee32f8350.table.json
2023-10-03 22:35:23,135 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:35:23,385 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/tw604qpt-media/table/game_log_37_111d7e6ddc5ee32f8350.table.json
2023-10-03 22:35:24,319 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6jk4pf46
2023-10-03 22:35:24,932 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA5MzAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA5MDU4', 'versionIndex': 36}}}
2023-10-03 22:35:24,932 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:35:24,932 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_37_111d7e6ddc5ee32f8350.table.json with policy now
2023-10-03 22:35:24,933 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:35:24,934 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:35:24,935 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:35:25,137 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:35:25,246 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/q9b5fepd-media/table/game_log_37_111d7e6ddc5ee32f8350.table.json
2023-10-03 22:35:25,935 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:26,138 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:30,936 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:31,796 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:35:32,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:35:32,830 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
