2023-10-04 00:12:38,659 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:43,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:12:43,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:12:43,521 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:12:44,617 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:49,618 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:54,620 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:57,522 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:12:58,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:12:58,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:12:58,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:12:59,682 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:04,683 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:09,684 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:13,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:13:13,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:13:13,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:13:15,600 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:20,601 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:25,602 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:27,524 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:13:28,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:13:28,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:13:28,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:13:30,634 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:35,635 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:40,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:43,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:13:43,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:13:43,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:13:46,628 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:51,628 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:56,629 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:13:57,525 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:13:58,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:13:58,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:13:58,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:14:01,661 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:06,662 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:11,663 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:13,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:14:13,521 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:14:13,561 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:14:17,594 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:22,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:27,527 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:14:28,521 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:14:28,521 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:14:28,562 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:14:28,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:33,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:38,651 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:43,521 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:14:43,522 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:14:43,562 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:14:44,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:49,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:54,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:14:57,528 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:14:58,521 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:14:58,522 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:14:58,562 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:15:00,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:05,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:10,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:13,521 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:15:13,522 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:15:13,563 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:15:15,696 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:20,697 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:25,698 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:27,529 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:15:28,523 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:15:28,523 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:15:28,563 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:15:31,659 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:36,660 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:41,661 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:43,523 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:15:43,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:15:43,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:15:47,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:52,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:15:57,531 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:15:58,523 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:15:58,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:15:58,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:15:58,659 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:03,660 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:08,661 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:13,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:16:13,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:16:13,526 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:16:13,672 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:18,673 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:23,674 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:27,532 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:16:28,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:16:28,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:16:28,526 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:16:28,695 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:33,696 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:38,697 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:43,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:16:43,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:16:43,526 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:16:44,688 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:49,689 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:54,690 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:16:57,533 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:16:58,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:16:58,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:16:58,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:17:00,672 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:05,673 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:10,674 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:13,523 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:17:13,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:17:13,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:17:16,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:21,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:26,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:27,535 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:17:28,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:17:28,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:17:28,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:17:31,668 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:36,669 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:41,670 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:43,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:17:43,524 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:17:43,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:17:47,651 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:52,652 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:17:57,536 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:17:58,524 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:17:58,525 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:17:58,564 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:17:58,679 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:18:03,680 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:18:08,681 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:18:13,525 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:18:13,525 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:18:13,565 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:18:14,674 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
