2023-10-18 14:41:32,165 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:41:33,270 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:41:38,270 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:41:43,271 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:41:47,141 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:41:47,165 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:41:47,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:41:48,330 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:41:53,331 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:41:58,332 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:00,812 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:42:02,141 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:42:02,165 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:42:02,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:42:04,237 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:09,238 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:14,239 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:17,141 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:42:17,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:42:17,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:42:19,323 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:24,324 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:29,324 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:30,813 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:42:32,141 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:42:32,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:42:32,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:42:35,284 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:40,285 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:45,434 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:42:46,282 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:47,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:42:47,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:42:47,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:42:52,271 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:42:57,272 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:00,815 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:43:02,014 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:43:02,014 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:43:02,027 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:43:02,141 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:43:02,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:43:02,443 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_11_c2458f517483fe5697ea.table.json
2023-10-18 14:43:02,443 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:43:02,674 INFO    wandb-upload_1:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/xzv064eo-media/table/game_log_11_c2458f517483fe5697ea.table.json
2023-10-18 14:43:02,826 INFO    wandb-upload_0:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpxe_e3c3a
2023-10-18 14:43:03,567 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDE2ODIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDE0NDI5', 'versionIndex': 10}}}
2023-10-18 14:43:03,567 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:43:03,567 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_11_c2458f517483fe5697ea.table.json with policy now
2023-10-18 14:43:03,568 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:03,568 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:43:03,569 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:43:03,570 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:43:03,570 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:43:03,920 INFO    wandb-upload_1:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/3gd3vc4f-media/table/game_log_11_c2458f517483fe5697ea.table.json
2023-10-18 14:43:04,444 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:43:05,445 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:43:08,685 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:13,714 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:17,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:43:17,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:43:17,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:43:19,321 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:24,322 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:29,323 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:30,816 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:43:32,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:43:32,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:43:32,166 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:43:35,257 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:40,280 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:45,282 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:47,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:43:47,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:43:47,167 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:43:51,257 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:43:56,258 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:00,819 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:44:01,820 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:02,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:44:02,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:44:02,167 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:44:07,272 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:12,273 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:17,142 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:44:17,166 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:44:17,167 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:44:17,285 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:22,286 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:26,836 DEBUG   SenderThread:48512 [sender.py:send():380] send: exit
2023-10-18 14:44:26,837 INFO    SenderThread:48512 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 14:44:26,837 INFO    SenderThread:48512 [sender.py:send_exit():587] handling runtime: 2276
2023-10-18 14:44:26,838 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:44:26,839 INFO    SenderThread:48512 [sender.py:send_exit():593] send defer
2023-10-18 14:44:26,839 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:26,839 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 14:44:26,839 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:26,839 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 14:44:26,839 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 1
2023-10-18 14:44:26,840 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:26,840 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 14:44:26,840 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:26,840 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 14:44:26,840 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 2
2023-10-18 14:44:26,840 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:26,840 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 14:44:26,840 INFO    HandlerThread:48512 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 14:44:26,840 DEBUG   SystemMonitor:48512 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 14:44:26,841 INFO    HandlerThread:48512 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 14:44:26,841 DEBUG   SystemMonitor:48512 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 14:44:26,842 INFO    HandlerThread:48512 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 14:44:27,457 INFO    HandlerThread:48512 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 14:44:27,458 INFO    HandlerThread:48512 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 14:44:27,458 INFO    HandlerThread:48512 [interfaces.py:finish():202] Joined network monitor
2023-10-18 14:44:27,459 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,459 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 14:44:27,459 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 3
2023-10-18 14:44:27,460 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:44:27,460 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:27,461 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 14:44:27,461 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:27,462 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,462 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 14:44:27,462 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 4
2023-10-18 14:44:27,462 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:27,462 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 14:44:27,462 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,462 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 14:44:27,462 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 5
2023-10-18 14:44:27,463 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:27,463 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 14:44:27,464 DEBUG   SenderThread:48512 [sender.py:send():380] send: summary
2023-10-18 14:44:27,465 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:44:27,466 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,466 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 14:44:27,466 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 6
2023-10-18 14:44:27,466 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:27,466 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 14:44:27,467 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,467 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 14:44:27,467 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 7
2023-10-18 14:44:27,467 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:44:27,467 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:27,467 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 14:44:27,467 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:27,468 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 14:44:27,556 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:44:27,556 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:44:27,837 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 14:44:30,622 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 8
2023-10-18 14:44:30,622 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 14:44:30,622 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:30,623 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 14:44:30,623 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:30,623 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 14:44:30,624 INFO    SenderThread:48512 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 14:44:30,626 INFO    SenderThread:48512 [job_builder.py:_get_source_type():404] no source found
2023-10-18 14:44:30,626 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 9
2023-10-18 14:44:30,626 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:30,626 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 14:44:30,626 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:30,626 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 14:44:30,626 INFO    SenderThread:48512 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 14:44:31,558 INFO    SenderThread:48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:44:31,559 INFO    SenderThread:48512 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files
2023-10-18 14:44:31,559 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/config.yaml config.yaml
2023-10-18 14:44:31,559 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/requirements.txt requirements.txt
2023-10-18 14:44:31,559 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/conda-environment.yaml conda-environment.yaml
2023-10-18 14:44:31,560 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-metadata.json wandb-metadata.json
2023-10-18 14:44:31,560 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log output.log
2023-10-18 14:44:31,564 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json wandb-summary.json
2023-10-18 14:44:31,571 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_0_b8d618efd8dcc517560c.table.json media/table/game_log_0_b8d618efd8dcc517560c.table.json
2023-10-18 14:44:31,571 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_1_98641f7403a8357852f3.table.json media/table/game_log_1_98641f7403a8357852f3.table.json
2023-10-18 14:44:31,571 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_2_9033e19a99f330121300.table.json media/table/game_log_2_9033e19a99f330121300.table.json
2023-10-18 14:44:31,571 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json
2023-10-18 14:44:31,571 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_4_5a770839ff19292ce86a.table.json media/table/game_log_4_5a770839ff19292ce86a.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_5_f9c1afc70903ea82a2c7.table.json media/table/game_log_5_f9c1afc70903ea82a2c7.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_6_6a06a201622122842257.table.json media/table/game_log_6_6a06a201622122842257.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_7_15df8380f9f09321f677.table.json media/table/game_log_7_15df8380f9f09321f677.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_8_b965c694268c4a815231.table.json media/table/game_log_8_b965c694268c4a815231.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_9_bbd4e63abc537607d711.table.json media/table/game_log_9_bbd4e63abc537607d711.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_10_30f2ea9dad473f51f7e0.table.json media/table/game_log_10_30f2ea9dad473f51f7e0.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_11_c2458f517483fe5697ea.table.json media/table/game_log_11_c2458f517483fe5697ea.table.json
2023-10-18 14:44:31,572 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 10
2023-10-18 14:44:31,573 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:31,573 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 14:44:31,573 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:31,573 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 14:44:31,573 INFO    SenderThread:48512 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 14:44:31,770 INFO    wandb-upload_1:48512 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/requirements.txt
2023-10-18 14:44:31,855 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/config.yaml
2023-10-18 14:44:31,955 INFO    wandb-upload_2:48512 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/conda-environment.yaml
2023-10-18 14:44:31,963 INFO    wandb-upload_4:48512 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:44:31,971 INFO    wandb-upload_3:48512 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:44:32,171 INFO    Thread-11 :48512 [sender.py:transition_state():613] send defer: 11
2023-10-18 14:44:32,172 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:32,172 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 14:44:32,173 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:32,173 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 14:44:32,173 INFO    SenderThread:48512 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 14:44:32,173 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 12
2023-10-18 14:44:32,173 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:32,173 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 14:44:32,173 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:32,173 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 14:44:32,173 INFO    SenderThread:48512 [file_stream.py:finish():595] file stream finish called
2023-10-18 14:44:32,310 INFO    SenderThread:48512 [file_stream.py:finish():599] file stream finish is done
2023-10-18 14:44:32,310 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 13
2023-10-18 14:44:32,310 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:32,310 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 14:44:32,311 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:32,311 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 14:44:32,311 INFO    SenderThread:48512 [sender.py:transition_state():613] send defer: 14
2023-10-18 14:44:32,311 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: defer
2023-10-18 14:44:32,311 DEBUG   SenderThread:48512 [sender.py:send():380] send: final
2023-10-18 14:44:32,311 INFO    HandlerThread:48512 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 14:44:32,312 DEBUG   SenderThread:48512 [sender.py:send():380] send: footer
2023-10-18 14:44:32,312 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: defer
2023-10-18 14:44:32,312 INFO    SenderThread:48512 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-18 14:44:32,313 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 14:44:32,313 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: server_info
2023-10-18 14:44:32,314 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 14:44:32,314 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: get_summary
2023-10-18 14:44:32,314 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: server_info
2023-10-18 14:44:32,315 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-18 14:44:32,318 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:44:32,319 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: job_info
