2023-10-02 16:48:24,844 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_31_b4d84b950a14ca82b04e.table.json
2023-10-02 16:48:24,845 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:48:25,068 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/dgedsrz0-media/table/game_log_31_b4d84b950a14ca82b04e.table.json
2023-10-02 16:48:25,217 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpnnr6446y
2023-10-02 16:48:25,870 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4MDI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3OTA2', 'versionIndex': 30}}}
2023-10-02 16:48:25,870 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:48:25,870 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_31_b4d84b950a14ca82b04e.table.json with policy now
2023-10-02 16:48:25,871 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:48:25,872 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:48:25,872 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:25,873 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:48:26,188 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/4al4czgv-media/table/game_log_31_b4d84b950a14ca82b04e.table.json
2023-10-02 16:48:26,846 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:48:26,846 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:30,875 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:36,515 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:36,656 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:48:37,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:48:37,680 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:48:37,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:48:37,854 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:39,558 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:48:39,559 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:48:39,599 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:48:39,856 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_32_7a271ea9165ab3bded34.table.json
2023-10-02 16:48:39,856 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:48:40,077 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/tyqvbuv2-media/table/game_log_32_7a271ea9165ab3bded34.table.json
2023-10-02 16:48:40,304 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp59sypoa3
2023-10-02 16:48:40,834 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4MTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4MDI0', 'versionIndex': 31}}}
2023-10-02 16:48:40,834 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:48:40,834 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_32_7a271ea9165ab3bded34.table.json with policy now
2023-10-02 16:48:40,835 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:48:40,836 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:48:40,837 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:48:40,856 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:48:41,196 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/ipjjeyic-media/table/game_log_32_7a271ea9165ab3bded34.table.json
2023-10-02 16:48:41,838 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:42,858 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:46,838 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:51,865 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:52,528 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:52,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:48:52,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:48:52,684 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:48:54,521 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:48:54,522 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:48:54,562 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:48:54,868 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_33_7008e6700a04ef638424.table.json
2023-10-02 16:48:54,869 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:48:55,105 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/e02zhatb-media/table/game_log_33_7008e6700a04ef638424.table.json
2023-10-02 16:48:55,196 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpeiub3dvc
2023-10-02 16:48:55,720 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4MjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4MTQ0', 'versionIndex': 32}}}
2023-10-02 16:48:55,720 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:48:55,721 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_33_7008e6700a04ef638424.table.json with policy now
2023-10-02 16:48:55,721 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:48:55,722 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:48:55,723 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:48:55,869 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:48:56,024 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/pmy5zo3c-media/table/game_log_33_7008e6700a04ef638424.table.json
2023-10-02 16:48:56,870 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:57,724 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:02,725 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:06,658 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:49:07,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:49:07,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:49:07,683 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:49:07,766 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:07,879 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:49:09,778 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:49:09,779 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:49:09,819 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:49:09,881 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_34_dc49c701e4f5fac01af4.table.json
2023-10-02 16:49:09,882 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:49:10,094 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/1dd941mc-media/table/game_log_34_dc49c701e4f5fac01af4.table.json
2023-10-02 16:49:10,428 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpya98wzhf
2023-10-02 16:49:11,212 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4Mzc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4MjM1', 'versionIndex': 33}}}
2023-10-02 16:49:11,213 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:49:11,213 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_34_dc49c701e4f5fac01af4.table.json with policy now
2023-10-02 16:49:11,213 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:49:11,214 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:49:11,215 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:49:11,513 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/5jcqj1ts-media/table/game_log_34_dc49c701e4f5fac01af4.table.json
2023-10-02 16:49:11,883 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:49:12,884 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:49:13,216 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:18,217 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:21,947 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:49:22,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:49:22,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:49:22,683 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:49:23,787 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:24,964 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:49:24,964 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:49:25,004 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:49:25,685 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpm13rdfcc
2023-10-02 16:49:25,950 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_35_23dfd4d2516516d1d5c1.table.json
2023-10-02 16:49:25,951 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:49:26,213 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4NDgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4Mzc0', 'versionIndex': 34}}}
2023-10-02 16:49:26,214 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:49:26,214 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_35_23dfd4d2516516d1d5c1.table.json with policy now
2023-10-02 16:49:26,214 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:49:26,215 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:49:26,216 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:49:26,422 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/epv2fipp-media/table/game_log_35_23dfd4d2516516d1d5c1.table.json
2023-10-02 16:49:26,750 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/n5r9e820-media/table/game_log_35_23dfd4d2516516d1d5c1.table.json
2023-10-02 16:49:26,951 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:49:28,953 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:49:29,217 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:34,218 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:36,659 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:49:37,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:49:37,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:49:37,683 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:49:37,960 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:49:39,737 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:49:40,065 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:49:40,065 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:49:40,105 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:49:40,751 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpmalvfj2z
