2023-10-03 23:29:30,133 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDczODc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDczNTc2', 'versionIndex': 48}}}
2023-10-03 23:29:30,134 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:29:30,134 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_49_daf91cc557d3f9c80298.table.json with policy now
2023-10-03 23:29:30,134 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:29:30,135 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:29:30,135 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:29:30,335 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/3c4n2hkd-media/table/game_log_49_daf91cc557d3f9c80298.table.json
2023-10-03 23:29:30,656 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/4ake7c3t-media/table/game_log_49_daf91cc557d3f9c80298.table.json
2023-10-03 23:29:30,837 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:29:31,374 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:29:31,838 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:32,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:29:32,399 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:29:32,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:29:34,543 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:39,543 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:41,847 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:44,677 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:29:44,678 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:29:44,688 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:29:44,850 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_50_20b2ca80a62dddc42311.table.json
2023-10-03 23:29:44,850 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:29:45,058 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/ep2mgkum-media/table/game_log_50_20b2ca80a62dddc42311.table.json
2023-10-03 23:29:45,315 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpy9lccd5j
2023-10-03 23:29:45,947 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc0MTIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDczODc3', 'versionIndex': 49}}}
2023-10-03 23:29:45,948 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:29:45,948 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:45,948 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_50_20b2ca80a62dddc42311.table.json with policy now
2023-10-03 23:29:45,949 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:29:45,949 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:29:45,950 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:29:46,242 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/shkecn4j-media/table/game_log_50_20b2ca80a62dddc42311.table.json
2023-10-03 23:29:46,852 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:29:47,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:29:47,399 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:29:47,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:29:47,853 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:51,567 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:56,969 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:57,889 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:00,273 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:30:00,273 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:30:00,283 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:30:00,892 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_51_9dd74ccabb116f18e7b0.table.json
2023-10-03 23:30:00,892 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:30:00,968 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpdrpzd7a3
2023-10-03 23:30:01,119 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/8xrqvwmz-media/table/game_log_51_9dd74ccabb116f18e7b0.table.json
2023-10-03 23:30:01,627 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc0Mzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc0MTIz', 'versionIndex': 50}}}
2023-10-03 23:30:01,627 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:30:01,627 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_51_9dd74ccabb116f18e7b0.table.json with policy now
2023-10-03 23:30:01,628 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:30:01,628 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:30:01,631 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:30:01,632 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:30:01,893 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:30:01,940 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/o83bedo8-media/table/game_log_51_9dd74ccabb116f18e7b0.table.json
2023-10-03 23:30:02,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:30:02,399 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:30:02,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:30:02,485 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:03,894 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:07,486 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:12,818 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:13,903 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:16,166 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:30:16,167 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:30:16,177 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:30:16,893 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpv4wotqaf
2023-10-03 23:30:16,905 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_52_f85666030ecca04ea0da.table.json
2023-10-03 23:30:16,906 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:30:17,399 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:30:17,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:30:17,535 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc0NjYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc0Mzg2', 'versionIndex': 51}}}
2023-10-03 23:30:17,535 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:30:17,535 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_52_f85666030ecca04ea0da.table.json with policy now
2023-10-03 23:30:17,535 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:30:17,536 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:30:17,537 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:30:17,537 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:30:17,740 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/ymjej5pq-media/table/game_log_52_f85666030ecca04ea0da.table.json
2023-10-03 23:30:17,906 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:30:18,064 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/z7ainyxr-media/table/game_log_52_f85666030ecca04ea0da.table.json
2023-10-03 23:30:18,623 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:19,908 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:23,624 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:28,702 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:29,919 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:31,376 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:30:32,017 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:30:32,018 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:30:32,028 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:30:32,399 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:30:32,402 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:30:32,910 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpays94qyx
2023-10-03 23:30:32,922 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_53_4ae2c4310e547232f334.table.json
2023-10-03 23:30:32,922 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:30:33,559 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc0OTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc0NjYx', 'versionIndex': 52}}}
2023-10-03 23:30:33,559 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:30:33,559 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_53_4ae2c4310e547232f334.table.json with policy now
2023-10-03 23:30:33,559 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:30:33,560 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:30:33,561 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:30:33,561 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:30:33,809 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/3bzr4tbw-media/table/game_log_53_4ae2c4310e547232f334.table.json
2023-10-03 23:30:33,923 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:30:34,118 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/ol794j1y-media/table/game_log_53_4ae2c4310e547232f334.table.json
2023-10-03 23:30:34,629 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:35,925 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:39,630 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:45,371 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:30:45,934 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:30:47,399 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:30:47,400 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:30:47,402 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:30:47,692 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:30:47,692 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:30:47,732 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:30:47,936 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_54_0ef1c27077f53e9c3dca.table.json
2023-10-03 23:30:47,936 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:30:48,230 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/e9fmz6xo-media/table/game_log_54_0ef1c27077f53e9c3dca.table.json
2023-10-03 23:30:48,394 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuns6b4fs
2023-10-03 23:30:48,992 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc1Mjgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc0OTM3', 'versionIndex': 53}}}
