Exponential Growth_15_12,2*x + exp(x) + tan(x),tensor(0.0542),-303.3221270565331
Exponential Growth_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016d2b0>>
Exponential Growth_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814ad90>>
Exponential Growth_15_15,cosh(x)/x**2,tensor(1.0325e-07),-93810833404914.8
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901baf70>>
Exponential Growth_15_17,x*(x + 4),tensor(0.0475),-400.45075056904733
Exponential Growth_15_18,tanh(5*x),tensor(0.0527),-322.4564582785219
Exponential Growth_15_19,-2*x**2 + x,tensor(0.0441),-469.55080755330926
Exponential Growth_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2430>>
Exponential Growth_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a9550>>
Exponential Growth_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016dd60>>
Exponential Growth_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680f56d0>>
Exponential Growth_15_24,-2*x + log(x),tensor(0.),0
Exponential Growth_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f31f0>>
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0cd0>>
Exponential Growth_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cd760>>
Exponential Growth_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2e20>>
Exponential Growth_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cdd00>>
Exponential Growth_15_30,x**2*Abs(x),tensor(0.0586),-256.76255961734745
Exponential Growth_15_31,2*x**2 + 3*x,tensor(0.0563),-279.47070354688685
Exponential Growth_15_32,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_15_33,x**5/5 + log(x),tensor(0.),0
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a7f40>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2190>>
Exponential Growth_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2fd0>>
Exponential Growth_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b22b0>>
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4430>>
Exponential Growth_15_39,-2/x,tensor(0.0005),-3628140.28515192
Exponential Growth_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061be0>>
Exponential Growth_15_41,x*(3 - x) + x,tensor(0.0413),-537.407294606979
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061ac0>>
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061c40>>
Exponential Growth_15_44,x + tan(x)**2,tensor(0.0630),-219.8330770012654
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a7d60>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061ee0>>
Exponential Growth_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80614c0>>
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80612b0>>
Exponential Growth_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061fa0>>
Exponential Growth_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061f70>>
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80611c0>>
Exponential Growth_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80611f0>>
Exponential Growth_15_53,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_15_54,x**3 - x,tensor(0.0540),-306.2127000415937
Exponential Growth_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066a60>>
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191580>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191850>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191ac0>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191af0>>
Exponential Growth_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191490>>
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901919a0>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191190>>
Exponential Growth_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007bc10>>
Exponential Growth_15_64,x*(x**2 - x),tensor(0.0489),-377.71212224421663
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177f40>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177100>>
Exponential Growth_15_67,-x + log(x),tensor(0.),0
Exponential Growth_15_68,1/(8*x**4),tensor(6.0710e-15),-2.7131588250155187e+28
Exponential Growth_15_69,x*log(x**5),tensor(0.),0
Exponential Growth_15_70,4*x**6*cos(x),tensor(0.0601),-243.93327976565945
Exponential Growth_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0490>>
Exponential Growth_15_72,x + (x + 2)**2,tensor(0.0545),-300.10142051427954
Exponential Growth_15_73,cos(x) - 1,tensor(0.0517),-335.1457965570841
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133d30>>
Exponential Growth_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2940>>
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2d90>>
Exponential Growth_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2760>>
Exponential Growth_15_78,-3*x**2,tensor(0.0405),-561.7191035767883
Exponential Growth_15_79,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_15_80,exp(-x)/x,tensor(0.0010),-907021.7131645681
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef070>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba6a0>>
Exponential Growth_15_83,-log(2)/8,tensor(0.),0
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bdf0>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bb20>>
Exponential Growth_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808b1f0>>
Exponential Growth_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bf40>>
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bc10>>
Exponential Growth_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808b7c0>>
Exponential Growth_15_90,x*(2*x + 2),tensor(0.0618),-229.21826970591152
Exponential Growth_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea250>>
Exponential Growth_15_92,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea7f0>>
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814ddf0>>
Exponential Growth_15_95,x*(x + 4),tensor(0.0475),-400.45075056904733
Exponential Growth_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d7f0>>
Exponential Growth_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b39d0>>
Exponential Growth_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2a00>>
Exponential Growth_15_99,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_15_100,x*(x + cos(x)) + x,tensor(0.0576),-266.72706546210355
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d070>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075190>>
Exponential Growth_15_103,2*x*cosh(2),tensor(0.0323),-897.7833109992686
Exponential Growth_15_104,sqrt(x),tensor(0.),0
Exponential Growth_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea190>>
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078fd0>>
Exponential Growth_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280789d0>>
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078dc0>>
Exponential Growth_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124a00>>
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004dfd0>>
Exponential Growth_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811aa60>>
Exponential Growth_15_112,log(x**8),tensor(0.0124),-6332.355742627306
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a1c0>>
Exponential Growth_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806dd00>>
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806dc70>>
Exponential Growth_15_116,sin(5*x),tensor(0.0528),-320.9607839623014
Exponential Growth_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681ed340>>
Exponential Growth_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681edac0>>
Exponential Growth_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132df0>>
Exponential Growth_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132790>>
Exponential Growth_15_121,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_15_122,(x + 2)*sin(x),tensor(0.0568),-274.79784673571356
Exponential Growth_15_123,x**3*cos(x)**2,tensor(0.0544),-301.6668586021879
Exponential Growth_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201eab20>>
Exponential Growth_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2b50>>
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4f70>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4160>>
Exponential Growth_16_0,(2*x + 1)/x,tensor(0.0010),-906737.7013694815
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016d4c0>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bca0>>
Exponential Growth_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808b7f0>>
Exponential Growth_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2f70>>
Exponential Growth_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150760>>
Exponential Growth_16_6,8*x**(5/2)/5,tensor(0.),0
Exponential Growth_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba400>>
Exponential Growth_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba640>>
Exponential Growth_16_9,asinh(x + 7),tensor(0.3161),-3.678849703137926
Exponential Growth_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169910>>
Exponential Growth_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a3a0>>
Exponential Growth_16_12,cosh(x + 1),tensor(0.1131),-60.5170369223848
Exponential Growth_16_13,x**2 + x*cosh(x),tensor(0.0588),-255.15646204200874
Exponential Growth_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cdac0>>
Exponential Growth_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280495b0>>
Exponential Growth_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8910>>
Exponential Growth_16_17,cos(x + 3),tensor(0.0430),-494.41592298190426
Exponential Growth_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f400>>
Exponential Growth_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2be0>>
Exponential Growth_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037340>>
Exponential Growth_16_21,-sin(x) + tan(x),tensor(0.0543),-302.323306467718
Exponential Growth_16_22,2*x + log(x),tensor(0.),0
Exponential Growth_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c84f0>>
Exponential Growth_16_24,x**3*exp(2),tensor(0.0412),-541.2887582507547
Exponential Growth_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177f10>>
Exponential Growth_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004dac0>>
Exponential Growth_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004d280>>
Exponential Growth_16_28,tan(x) + asinh(x),tensor(0.0509),-346.6189649654212
Exponential Growth_16_29,tan(x) + atanh(x),tensor(0.0488),-379.641072823846
Exponential Growth_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681edb20>>
Exponential Growth_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2310>>
Exponential Growth_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2190>>
Exponential Growth_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7cd0>>
Exponential Growth_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7b20>>
Exponential Growth_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2a60>>
Exponential Growth_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073af0>>
Exponential Growth_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073d00>>
Exponential Growth_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80739a0>>
Exponential Growth_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073850>>
