2023-10-03 16:03:52,831 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:52,831 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-03 16:03:52,831 INFO    HandlerThread:3428157 [system_monitor.py:finish():190] Stopping system monitor
2023-10-03 16:03:52,832 DEBUG   SystemMonitor:3428157 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-03 16:03:52,833 INFO    HandlerThread:3428157 [interfaces.py:finish():202] Joined cpu monitor
2023-10-03 16:03:52,833 DEBUG   SystemMonitor:3428157 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-03 16:03:52,833 INFO    HandlerThread:3428157 [interfaces.py:finish():202] Joined disk monitor
2023-10-03 16:03:53,072 INFO    HandlerThread:3428157 [interfaces.py:finish():202] Joined gpu monitor
2023-10-03 16:03:53,072 INFO    HandlerThread:3428157 [interfaces.py:finish():202] Joined memory monitor
2023-10-03 16:03:53,072 INFO    HandlerThread:3428157 [interfaces.py:finish():202] Joined network monitor
2023-10-03 16:03:53,072 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,073 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-03 16:03:53,073 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 3
2023-10-03 16:03:53,073 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:03:53,074 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:53,074 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-03 16:03:53,074 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,075 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-03 16:03:53,075 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 4
2023-10-03 16:03:53,075 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:53,075 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-03 16:03:53,075 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,075 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-03 16:03:53,075 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 5
2023-10-03 16:03:53,075 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:53,075 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-03 16:03:53,076 DEBUG   SenderThread:3428157 [sender.py:send():380] send: summary
2023-10-03 16:03:53,077 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:03:53,078 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,078 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-03 16:03:53,078 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 6
2023-10-03 16:03:53,078 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:53,078 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-03 16:03:53,078 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,078 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-03 16:03:53,078 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 7
2023-10-03 16:03:53,078 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:03:53,078 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:53,078 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-03 16:03:53,079 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:53,079 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-03 16:03:53,727 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:53,727 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:03:53,829 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-03 16:03:54,727 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:55,204 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 8
2023-10-03 16:03:55,204 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: poll_exit
2023-10-03 16:03:55,205 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:55,205 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-03 16:03:55,205 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:55,205 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-03 16:03:55,205 INFO    SenderThread:3428157 [job_builder.py:build():281] Attempting to build job artifact
2023-10-03 16:03:55,207 INFO    SenderThread:3428157 [job_builder.py:_get_source_type():404] no source found
2023-10-03 16:03:55,207 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 9
2023-10-03 16:03:55,207 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:55,207 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-03 16:03:55,207 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:55,208 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-03 16:03:55,208 INFO    SenderThread:3428157 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-03 16:03:55,729 INFO    SenderThread:3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:55,729 INFO    SenderThread:3428157 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files
2023-10-03 16:03:55,730 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/config.yaml config.yaml
2023-10-03 16:03:55,730 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/requirements.txt requirements.txt
2023-10-03 16:03:55,730 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/conda-environment.yaml conda-environment.yaml
2023-10-03 16:03:55,730 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-metadata.json wandb-metadata.json
2023-10-03 16:03:55,730 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log output.log
2023-10-03 16:03:55,734 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json wandb-summary.json
2023-10-03 16:03:55,741 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_0_6fbab56dde67d4e20bad.table.json media/table/game_log_0_6fbab56dde67d4e20bad.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_1_f1d3bcc912e70808fa75.table.json media/table/game_log_1_f1d3bcc912e70808fa75.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_2_1fa585f8f863490e5e66.table.json media/table/game_log_2_1fa585f8f863490e5e66.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_3_90dd2040fcf9ed46c167.table.json media/table/game_log_3_90dd2040fcf9ed46c167.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_4_534d2c84a117a592a049.table.json media/table/game_log_4_534d2c84a117a592a049.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_5_3fa43b0b13077d97d5b1.table.json media/table/game_log_5_3fa43b0b13077d97d5b1.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_6_1c728a67140d86b1a15e.table.json media/table/game_log_6_1c728a67140d86b1a15e.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_7_f89b4b83ade29bbac462.table.json media/table/game_log_7_f89b4b83ade29bbac462.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_8_211c965bc64d2a0509e5.table.json media/table/game_log_8_211c965bc64d2a0509e5.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_9_c06dd374d138dc70ad85.table.json media/table/game_log_9_c06dd374d138dc70ad85.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_11_8edf822ea1c6f6bac375.table.json media/table/game_log_11_8edf822ea1c6f6bac375.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_12_60947792f8e68578525f.table.json media/table/game_log_12_60947792f8e68578525f.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json
2023-10-03 16:03:55,742 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_14_03badd8f35d8503dea66.table.json media/table/game_log_14_03badd8f35d8503dea66.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_15_5765c3108299843342ab.table.json media/table/game_log_15_5765c3108299843342ab.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_16_494f933337ecef6af6b7.table.json media/table/game_log_16_494f933337ecef6af6b7.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_17_9c0efc103881f8c41fea.table.json media/table/game_log_17_9c0efc103881f8c41fea.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_19_9da9c3ae87ec5a61f513.table.json media/table/game_log_19_9da9c3ae87ec5a61f513.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_20_aebe6a3986f2b76298c7.table.json media/table/game_log_20_aebe6a3986f2b76298c7.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_21_4eecde3f3a8a48432d94.table.json media/table/game_log_21_4eecde3f3a8a48432d94.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_22_25a524cd22956772196b.table.json media/table/game_log_22_25a524cd22956772196b.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_23_582dbda11ac158e1ee6e.table.json media/table/game_log_23_582dbda11ac158e1ee6e.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_24_11f58c05a2eb3cc5d866.table.json media/table/game_log_24_11f58c05a2eb3cc5d866.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_25_255bbf7578451c3ae1dd.table.json media/table/game_log_25_255bbf7578451c3ae1dd.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_26_c87a2604a4bf23eec1c2.table.json media/table/game_log_26_c87a2604a4bf23eec1c2.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_27_1129ef535f0c979cf4d7.table.json media/table/game_log_27_1129ef535f0c979cf4d7.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json media/table/game_log_28_8a54e4cafdbc9f1905e9.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_29_f15bb987cc84f68b91b9.table.json media/table/game_log_29_f15bb987cc84f68b91b9.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_30_bfabf188a944ed7c2c5c.table.json media/table/game_log_30_bfabf188a944ed7c2c5c.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_31_12e9c1d8d490095a1542.table.json media/table/game_log_31_12e9c1d8d490095a1542.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_32_804dae06962088deb328.table.json media/table/game_log_32_804dae06962088deb328.table.json
2023-10-03 16:03:55,743 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 10
2023-10-03 16:03:55,746 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:55,746 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-03 16:03:55,746 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:55,746 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-03 16:03:55,746 INFO    SenderThread:3428157 [file_pusher.py:finish():175] shutting down file pusher
2023-10-03 16:03:55,949 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/conda-environment.yaml
2023-10-03 16:03:55,951 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/config.yaml
2023-10-03 16:03:56,109 INFO    wandb-upload_2:3428157 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/requirements.txt
2023-10-03 16:03:56,135 INFO    wandb-upload_4:3428157 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:03:56,192 INFO    wandb-upload_3:3428157 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:03:56,393 INFO    Thread-11 :3428157 [sender.py:transition_state():613] send defer: 11
2023-10-03 16:03:56,393 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:56,393 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-03 16:03:56,394 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:56,394 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-03 16:03:56,394 INFO    SenderThread:3428157 [file_pusher.py:join():181] waiting for file pusher
2023-10-03 16:03:56,394 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 12
2023-10-03 16:03:56,395 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:56,395 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-03 16:03:56,395 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:56,395 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-03 16:03:56,395 INFO    SenderThread:3428157 [file_stream.py:finish():595] file stream finish called
2023-10-03 16:03:56,911 INFO    SenderThread:3428157 [file_stream.py:finish():599] file stream finish is done
2023-10-03 16:03:56,911 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 13
2023-10-03 16:03:56,911 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:56,911 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-03 16:03:56,911 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:56,912 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-03 16:03:56,912 INFO    SenderThread:3428157 [sender.py:transition_state():613] send defer: 14
2023-10-03 16:03:56,912 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:03:56,912 INFO    HandlerThread:3428157 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-03 16:03:56,912 DEBUG   SenderThread:3428157 [sender.py:send():380] send: final
2023-10-03 16:03:56,912 DEBUG   SenderThread:3428157 [sender.py:send():380] send: footer
2023-10-03 16:03:56,913 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: defer
2023-10-03 16:03:56,913 INFO    SenderThread:3428157 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-03 16:03:56,913 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-03 16:03:56,914 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: poll_exit
2023-10-03 16:03:56,914 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: server_info
2023-10-03 16:03:56,915 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: server_info
2023-10-03 16:03:56,917 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: get_summary
2023-10-03 16:03:56,918 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-03 16:03:56,920 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:03:56,920 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: job_info
2023-10-03 16:03:56,985 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: job_info
2023-10-03 16:03:56,986 INFO    MainThread:3428157 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-03 16:03:56,988 INFO    MainThread:3428157 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-03 16:03:56,989 INFO    MainThread:3428157 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-03 16:03:56,989 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: shutdown
2023-10-03 16:03:56,989 INFO    HandlerThread:3428157 [handler.py:finish():844] shutting down handler
2023-10-03 16:03:57,921 INFO    WriterThread:3428157 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/run-0m2fqytz.wandb
2023-10-03 16:03:57,986 INFO    SenderThread:3428157 [sender.py:finish():1534] shutting down sender
2023-10-03 16:03:57,986 INFO    SenderThread:3428157 [file_pusher.py:finish():175] shutting down file pusher
2023-10-03 16:03:57,986 INFO    SenderThread:3428157 [file_pusher.py:join():181] waiting for file pusher
