2023-10-18 16:44:56,918 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:01,919 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:06,506 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:45:07,508 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:07,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:45:07,768 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:45:07,780 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:45:12,893 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:17,894 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:22,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:45:22,768 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:45:22,780 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:45:22,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:27,924 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:32,924 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:36,521 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:45:37,768 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:45:37,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:45:37,780 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:45:38,893 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:44,339 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:45,020 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:45:46,020 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:45:49,339 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:50,576 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:45:50,577 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:45:50,588 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:45:51,025 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_6_a82231213329c1e521e5.table.json
2023-10-18 16:45:51,025 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 16:45:51,253 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmppea__4sn
2023-10-18 16:45:51,259 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/9x3ts6xx-media/table/game_log_6_a82231213329c1e521e5.table.json
2023-10-18 16:45:51,831 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTI0MTM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTIyOTY3', 'versionIndex': 5}}}
2023-10-18 16:45:51,831 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 16:45:51,831 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_6_a82231213329c1e521e5.table.json with policy now
2023-10-18 16:45:51,832 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 16:45:51,833 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:45:51,834 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:45:52,025 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 16:45:52,136 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/h6pzfvv6-media/table/game_log_6_a82231213329c1e521e5.table.json
2023-10-18 16:45:52,768 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:45:52,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:45:52,780 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:45:54,026 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:45:54,914 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:45:59,934 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:04,938 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:06,523 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:46:07,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:46:07,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:46:07,780 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:46:10,833 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:15,834 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:20,835 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:22,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:46:22,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:46:22,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:46:25,935 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:30,936 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:35,937 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:36,525 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:46:37,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:46:37,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:46:37,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:46:40,946 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:45,948 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:50,949 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:46:52,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:46:52,770 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:46:52,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:46:56,871 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:01,872 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:06,526 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:47:07,528 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:07,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:47:07,769 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:47:07,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:47:08,090 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:47:12,872 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:14,679 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:47:14,680 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:47:14,702 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:47:15,095 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_7_4e7779bbc4c065952ea4.table.json
2023-10-18 16:47:15,095 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 16:47:15,322 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/spldjzx8-media/table/game_log_7_4e7779bbc4c065952ea4.table.json
2023-10-18 16:47:15,381 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpd1xbs4oh
2023-10-18 16:47:16,004 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTI1MjA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTI0MTM2', 'versionIndex': 6}}}
2023-10-18 16:47:16,004 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 16:47:16,004 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_7_4e7779bbc4c065952ea4.table.json with policy now
2023-10-18 16:47:16,005 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 16:47:16,006 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:47:16,007 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:47:16,095 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 16:47:16,328 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/dwwvfi13-media/table/game_log_7_4e7779bbc4c065952ea4.table.json
2023-10-18 16:47:18,008 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:18,097 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:47:22,769 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:47:22,770 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:47:22,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:47:23,921 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:28,921 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:33,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:36,528 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:47:37,770 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:47:37,770 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:47:37,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:47:39,860 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:44,861 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:49,862 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:52,770 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:47:52,770 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:47:52,781 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:47:54,896 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:47:59,897 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:48:04,898 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:48:06,529 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:48:07,770 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:48:07,771 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:48:07,782 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:48:09,925 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:48:14,927 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:48:19,983 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:48:22,770 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:48:22,771 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:48:22,782 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:48:25,855 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
