2023-10-20 19:29:43,131 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:44,805 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:29:44,975 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:29:44,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:29:49,080 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:54,081 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:55,436 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:29:59,437 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:59,805 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:29:59,975 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:29:59,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:30:05,101 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:10,103 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:14,820 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:30:14,975 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:30:14,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:30:15,202 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:20,216 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:25,217 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:25,438 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:30:29,815 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:30:29,976 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:30:29,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:30:31,116 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:36,117 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:41,118 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:44,815 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:30:44,976 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:30:44,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:30:47,117 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:52,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:55,439 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:30:57,440 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:30:59,816 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:30:59,976 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:30:59,976 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:31:03,080 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:08,081 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:13,082 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:14,816 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:31:14,993 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:31:14,994 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:31:18,130 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:23,132 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:25,440 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:31:28,441 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:29,817 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:31:29,994 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:31:29,994 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:31:34,121 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:39,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:44,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:44,817 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:31:44,994 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:31:44,994 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:31:50,076 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:55,077 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:31:55,442 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:31:59,823 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:32:00,016 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:32:00,016 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:32:00,116 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:05,117 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:10,120 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:14,826 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:32:14,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:32:14,996 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:32:15,161 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:20,161 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:25,162 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:25,443 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:32:29,825 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:32:29,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:32:29,995 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:32:31,106 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:36,120 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:41,653 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:41,823 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:32:42,824 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:32:44,825 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:32:44,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:32:44,996 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:32:47,155 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:52,155 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:55,445 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:32:55,909 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:32:55,909 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:32:55,931 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:32:56,646 INFO    wandb-upload_0:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp4dbi2x3w
2023-10-20 19:32:56,834 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_16_f73c989de50191491d9d.table.json
2023-10-20 19:32:56,834 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:32:57,255 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzkzNzc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzkwMjkx', 'versionIndex': 15}}}
2023-10-20 19:32:57,255 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:32:57,255 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_16_f73c989de50191491d9d.table.json with policy now
2023-10-20 19:32:57,256 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:32:57,256 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:32:57,258 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:32:57,258 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:32:57,465 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/dmrzluyu-media/table/game_log_16_f73c989de50191491d9d.table.json
2023-10-20 19:32:57,792 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/hao7rrub-media/table/game_log_16_f73c989de50191491d9d.table.json
2023-10-20 19:32:57,835 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:32:58,836 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:32:59,825 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:32:59,837 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:32:59,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:32:59,996 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:33:03,135 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:08,178 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:13,179 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:14,855 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:33:14,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:33:14,996 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:33:19,174 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:24,175 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:25,447 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:33:29,449 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:29,841 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:33:29,995 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:33:29,996 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:33:35,120 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:40,122 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:44,842 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:33:45,002 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:33:45,003 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:33:45,151 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:50,151 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:55,152 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:33:55,448 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:33:59,843 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:34:00,003 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:34:00,004 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:34:01,138 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:34:06,139 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
