2023-10-18 13:28:03,395 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:08,396 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:12,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:28:12,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:28:12,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:28:14,351 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:19,352 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:24,352 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:26,015 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:28:27,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:28:27,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:28:27,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:28:30,299 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:35,300 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:40,301 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:42,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:28:42,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:28:42,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:28:45,379 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:50,379 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:55,380 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:28:56,016 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:28:57,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:28:57,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:28:57,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:29:01,368 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:06,368 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:11,369 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:12,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:29:12,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:29:12,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:29:17,358 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:22,359 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:26,017 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:29:27,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:29:27,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:29:27,227 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:29:28,300 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:33,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:38,324 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:42,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:29:42,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:29:42,226 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:29:43,461 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:48,463 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:53,464 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:29:56,019 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:29:57,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:29:57,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:29:57,227 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:29:59,375 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:04,376 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:09,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:12,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:30:12,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:30:12,227 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:30:15,296 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:20,325 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:25,337 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:26,022 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:30:27,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:30:27,227 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:30:27,227 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:30:29,601 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:30:30,385 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:35,386 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:40,387 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:42,224 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:30:42,227 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:30:42,227 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:30:42,367 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:30:42,367 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:30:42,381 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:30:42,607 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json
2023-10-18 13:30:42,608 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:30:42,840 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/08yimypf-media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json
2023-10-18 13:30:43,174 INFO    wandb-upload_0:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpahfdww5b
2023-10-18 13:30:43,844 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTU4MzEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTU1Nzk5', 'versionIndex': 4}}}
2023-10-18 13:30:43,844 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:30:43,845 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json with policy now
2023-10-18 13:30:43,845 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:30:43,846 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:30:43,847 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:30:44,163 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/3rvb10cu-media/table/game_log_5_7e8a5269e4f8fc7bc87c.table.json
2023-10-18 13:30:44,609 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:30:44,609 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:30:45,609 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:30:45,849 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:50,908 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:55,908 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:30:56,024 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:30:57,229 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:30:57,229 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:30:57,234 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:31:01,314 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:06,315 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:11,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:12,225 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:31:12,228 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:31:12,228 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:31:16,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:21,389 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:26,024 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:31:27,026 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:27,225 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:31:27,228 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:31:27,228 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:31:32,308 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:37,309 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:42,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:31:42,228 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:31:42,228 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:31:42,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:47,389 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:52,389 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:31:56,026 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:31:57,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:31:57,229 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:31:57,229 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:31:58,316 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:03,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:08,318 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:12,226 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:32:12,229 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:32:12,229 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:32:14,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:19,318 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:24,319 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:32:26,028 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:32:27,227 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:32:27,252 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:32:27,252 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:32:29,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
